3.4219204333711977,-22.475771434271287,11.81981941776766,-7.58490113099735,11.011805961974638,-8.269545482603464,7.022080807585384,3.157205448129229,-9.531076722586489,0.8305957685151799,8.94412044253588
6.3351743774269424,-18.461775449408613,12.959768296988749,-4.854749935436647,-2.0479083965748366,7.455968768424244,-0.10079501652251732,4.613576104348367,-8.968484387038384,9.6256913768192,-4.173349710927237
4.897659585219369,-13.925657437034742,14.526845266444948,-8.863480435778717,-26.546817655896312,14.800927493748855,-2.0216960841082106,-8.375914126983464,-11.395594093390725,1.1304109615124733,9.533050499487393
9.777542958009995,-16.943553702001033,12.055796717121602,-5.308051377762941,-14.63718610167949,-0.81295401202755,-13.890037652029061,-0.4781398169145481,-10.403105555825611,-2.438664987044664,-4.372668181154721
6.3748896499440235,-13.265031102195481,9.378287192776689,-14.08602314903825,-6.839690521333608,5.010187985439997,3.370242581028405,8.302728214055362,-14.181059098670993,-3.2541496347496377,-2.2127067104676623
1.8463667002936166,-5.666507868279034,16.276852704391445,-24.640500580770414,-19.802593222328046,27.883851520281887,0.1216127952614201,1.1488763720352733,-3.0805292509329734,-9.077275417478182,12.681909490058949
3.487209708637787,2.1094795874699717,3.2458891904739016,-26.953050905664824,-10.28583057196883,-7.037901015449462,-6.821369747020219,9.816855335590319,-10.548457265894772,-11.442849631336939,13.306628073325502
2.5584314042851473,-2.0580885329772496,22.245659012493107,-14.237279937467918,4.7314004418875095,7.554538789707937,-4.721102135428263,7.180629341850259,-6.591630068242018,-2.084400425031834,4.709718441915397
-5.668959324693637,-10.054043110421444,16.049296006105347,-15.412929575280408,-1.127702817216492,4.956060413558517,-3.772220455985286,4.076241126786939,-8.79702226111067,3.778112884633712,15.911149292296964
19.478273144724366,-16.20541892565336,11.800600962745266,-8.121276181783433,-2.018157794589114,-1.914411588278778,-7.859964810411966,-0.5870631662043371,-3.8329368330700384,-3.8422348731628055,7.580295665201323
8.596087460736186,-1.298719904775938,15.602694036559484,-4.587147062098877,-14.319411993518496,0.8094734890156783,-8.098781472215677,25.682386695239444,-11.637494733428028,-5.39396011128158,16.9717878758929
5.555374586142572,-4.876776185970716,6.08249392867052,-12.46746281057338,-9.979315219257293,7.124701216237371,-6.645442302736273,7.326235602715417,-12.404251784209581,1.505684830921993,12.629295398435726
-1.7690477848162276,-14.959358885792758,12.452503199184314,-26.231924718646695,-7.559370736046569,29.832568605330273,-13.23105838852792,4.383105243419134,-5.150617332050331,-15.391208810179712,26.440812534795356
9.421809449082474,-14.409244324848864,14.767530202083773,-0.2448531074940412,-10.44924996223422,14.606765637709376,-4.658612132371024,7.500807794400284,-5.130751837295396,5.513867205657867,-11.528196390859653
11.927008002345694,-6.5856477669193065,12.162425261941655,-9.54956256128739,-13.046497963514696,13.559463756012375,-8.913783008046309,-1.2929946374423702,0.3213942781238268,-12.650527555337014,10.780646616681745
-1.6680570029664326,5.726787655975441,13.594367698936317,0.6210224849906325,-13.465976607374571,6.814027842457371,-11.849595094604405,9.408401494358309,-6.031339793258207,-13.130335389747174,22.8178394774068
12.316062827768267,-11.79278571747124,7.743446409288711,-10.045134446633195,-5.285979747700337,16.440932889332586,-5.111475096539987,8.359436957223439,-4.624299181311563,14.823648731860542,10.905558592856094
1.1931522329291657,-15.774384314756853,7.791125913798127,-3.144726969895993,-5.963914336337009,19.933918975897033,-17.982186819455244,6.871479721749049,-6.677871425800488,6.558273171174936,10.785495630776795
7.297946782981159,-1.5361624069665112,12.706273650333499,8.883006728226114,-13.249263039739336,7.7883253691678895,-8.417429918760153,3.686143051904927,-3.3138147020427025,9.90808723249385,4.461932867000104
7.343968319579498,-19.997158378455016,23.873313982730412,-12.54744864877641,-6.298951204699241,13.63787156525267,-12.591102348391829,11.9463558236356,-8.456535987868943,-15.299327986827759,8.542921604772099
10.113032288849091,-13.14926582573966,18.10052627243321,-12.082758455256634,-9.638735694465113,-1.8233760690462812,-10.51866866713168,3.8193946498959344,-12.845697874843028,-7.026703386291964,4.227944557086022
-14.05810271413646,-9.414125869768522,19.108807751810474,-27.197429909202874,-21.850535825477884,-1.9598636711622976,-12.539199424440476,12.46959188558563,-4.0390440486472645,-0.2649256096904218,27.546476509007917
1.6280469901806658,-10.939623959618515,17.63888751197811,-11.604174362369456,-10.321283350107642,10.541731503813969,-3.7161592583270995,5.424225845881608,-6.417521804980414,7.85559315365794,4.083470403898442
-0.5494241318343249,-4.965085222300718,15.400170187897395,-16.85215352565767,-2.9103686748379696,10.28205800354361,-4.033135627415167,20.920753402594258,-11.78861013320234,8.634338110031354,10.567494207849618
5.647095358909481,-8.255871534104475,5.342345872955812,-24.56484725602903,-2.127819551837155,17.10142345769962,0.1957561774823393,14.899517549859192,-2.6920061255076213,-17.122810079847696,6.806066525721127
-9.202068317529466,-21.848384509678823,16.79682949877351,-25.07246461204653,-3.125931403889429,11.904371354027166,-14.108697080436043,9.018200288783424,-2.7841979420768044,-11.350511618989085,-2.440675310088654
3.1399891835501395,-15.914375056342546,23.279169567684892,-28.410973539200373,4.251690859751368,17.87830103324264,-5.610889967146784,21.60379266150606,-7.511448212361099,-5.088360454344191,10.83673301678452
11.275362662901234,-20.279872550531607,8.853901222845796,-0.44803117256605063,-7.823709455165898,26.158828807929567,8.161619795079302,-6.5837714373818725,-9.569865029857821,-3.2871683805725826,8.66153377639079
7.76909711364587,-10.844200714753047,10.750383608483103,-10.444540346046074,-7.741178594782862,14.144521360938487,-11.300281850839747,10.259423793027734,-3.3845521032565777,18.075675523228806,3.679214266845798
5.86291727409845,-14.63536473192752,27.78093927364418,-14.090951629922271,-1.3319057618836903,4.260884861996613,-5.6404745731003825,18.919697544491687,-6.139684090736199,26.166270694106654,13.264836754928076
4.520129180131721,-16.464202651257537,15.066009631511491,2.19101870354627,-6.021805767271722,-6.375602398568356,-9.313785216384595,15.406713797602842,-5.288342810930637,7.048542034459807,1.401696596292842
7.705093103912121,4.264187882417492,17.323578157532562,-3.383969743452438,9.586044771882886,-2.5671499863840097,4.06000074822356,6.208841908598847,2.987359495546861,7.001439110418407,9.433168387939794
-2.250163392568899,-13.29379514496238,9.528733744176403,-6.863569704942082,0.6771060294533777,5.82871583025859,-9.52582171328667,9.334168153081812,-5.439665370154312,9.255238090037095,4.525919863385147
23.954896133593177,-11.983882931555334,24.892316323187,-12.705248040285678,-19.117696088796688,22.91672035084897,-9.468160365710208,5.270583436586502,-1.4660751642867522,-9.555743372708054,5.644653355869623
-1.0770787089499487,-26.07821544836225,19.73844837208884,-22.701463509308837,-7.625452381014317,2.203954757582812,8.840129500132912,-19.390451754966627,-10.268113924248945,2.9513796162334103,-7.155126301984291
-16.897204846355166,-18.04994306074865,6.320491709600421,6.23725298126606,14.906671312758181,30.245800722400126,4.504963257859465,-23.218312174103303,12.090256455533268,14.59870990771358,2.8185188647133756
7.621582547422081,-12.535019967625283,2.151187445964334,-19.608958518916175,-13.361147675738444,22.21772308309982,-10.183169504747168,-9.384709526075579,-12.871304733039768,7.268207309725057,6.562898986762938
1.765993865617716,-6.935189307104192,14.492427205776501,-18.260117864035685,-16.942032227559483,11.260051810925276,-6.389868056149233,20.324069980887188,-2.392285581270829,-2.3107679607028206,12.923306187653255
21.57782758293827,-24.23884549708692,31.02802202062881,-16.35387756336857,-14.100319519032428,10.900262854000948,-16.943045848551726,15.05476248731513,-5.116706700078083,20.142782444397472,6.176767021787078
-8.817473882977925,-2.5699958152860116,9.92796350023082,-9.842806280345293,-4.867475439636019,10.896930072889637,-1.3062029356038254,-6.532329769805492,-3.3100435781144277,6.7768709917329,14.26593470885661
-2.4560521022293083,-11.796381576467935,3.7042832269166777,-30.103433767030012,1.7484531035354438,24.057905334317994,-12.87069784782505,2.9517356078859907,-6.0469826643711455,-4.306869745248762,4.965944676708446
15.266783584265486,-15.513578387170647,2.5338857976102496,-1.374004065937834,-6.165537707069357,14.305008730211556,-8.929102549578495,11.379502786708844,-15.44490787579532,0.6127984165569433,3.005177999638919
-1.5398508369345816,-9.36334043095456,4.7433857512976605,-26.054157075935517,4.865522253133162,15.328124962341924,7.720316668915531,14.042663669403279,-5.286438394624446,-0.796733412124502,6.961820698061515
7.885374647026459,0.31644322258497226,5.499951673218382,-35.30763740538687,-9.962084027049734,12.957817028454015,-19.629912512672902,4.024269315586815,-9.85353212440821,-12.668821515911073,8.112606278156402
12.064334932875923,-0.50251960911881,5.350255887819662,-16.14802513693723,-4.855753261352195,3.507964611655866,-3.960854648560437,15.193321088335953,1.150215795609748,-8.713334462283488,9.471359284862856
4.061755879898872,-3.846898697791614,19.92007400605835,-25.112211502471617,0.4752429888130836,2.420008021403248,-3.398204731164382,11.752695562565323,-4.665959092077036,2.31674647790768,12.896056631021633
11.287478460317747,-8.353746082011195,8.425834411004077,-9.97462710738004,-17.824094095745124,-1.077620503932149,-4.367582305883737,-11.508400684178135,-12.650797075354053,6.380926702990048,7.799630838546661
2.2999524491378645,3.979113933532899,7.377412564243356,-8.891628294341109,-16.62928791508866,8.622899924578082,-6.027499382244229,20.074727379082272,-5.193315174067354,16.976026878346676,6.69201940627319
9.08469207890307,-0.30634095631280545,-0.09280654038748892,-12.867709100128039,-12.90781399420851,4.936794256102006,-5.212267455724479,-10.18945428802531,1.4712898905749734,-2.506905257865599,4.852036547783648
5.144724262071608,-14.061984036092616,21.556036856038958,6.356480615909469,-3.283015895947684,11.789900258628881,0.5499870558099698,16.192273513456353,-4.496026218028035,-10.744467429380332,13.878719125099785
11.473195122954039,-5.9649755106093,14.333397570597796,-17.6277547076315,-5.526159546961894,10.199392543635769,-17.436013523473164,9.7605065951842,-13.488136805476936,4.73439841659515,9.104751351683714
-6.49637221799538,-13.547021209288028,11.641930099647755,-6.7344315381962545,-13.038203657791009,25.771771343065137,-0.5907216798313755,-6.194660893889094,-16.375910823784025,8.534723627963606,16.761461862770723
2.944282151014622,-5.189604149566814,28.437036540628586,-7.10642602082499,-1.0228639385907679,-1.515177468287332,-1.8295040533898428,30.99070335972446,4.0386267320525375,-1.5625602515231718,11.24732896498472
1.611201767687735,3.3088095538515674,16.83526329823178,-9.78755864156393,-10.088720509889626,4.57557069052895,-17.523511981315863,-7.077369019580696,-1.2326576973959655,5.466161916169303,5.313806553990345
0.595247002783343,-5.840940651799375,16.70845241703274,-29.886151358539866,-11.11751171372467,6.803735378966272,2.9015521581541037,7.668485199129679,-10.958449568305493,8.692759685968285,7.755306341485827
10.020074030301533,-6.263006552576675,16.234703159918784,-26.03778475194253,-6.448435223201026,16.458246582629606,2.136642427480721,16.600511252937753,-1.0121614784440327,-8.232048628172297,1.8395937669569422
7.799814682743891,0.0976989603441627,17.071400825739033,2.7062456281303238,-14.468104967585294,5.402723781926617,5.584424589938832,19.035616607392182,-14.474982557949279,0.015995200894374895,-5.650113524870953
8.750596211966034,-9.883671378266282,4.543119645310673,-1.6033228849597556,1.9152715561809428,6.980821936445364,-10.781699618852077,18.170589864095575,-6.228519546628517,-0.5341790226727803,16.581203414980756
19.042493099510565,-16.86017781694919,15.865415087747007,-5.044036027376395,2.290858365146895,10.095854634951928,-11.522783883800228,18.80410814726277,-5.5087198399299115,19.11395947237173,9.726996765927861
6.532436540073126,-14.231764193480828,13.011355538343508,4.8014644499994805,-15.223559089389347,26.07504926099358,-0.21209272598365203,12.888895647978583,-15.34351858393125,-17.286044585065945,8.696507847738532
10.150231466404636,-9.514522202898188,19.418060648634185,-12.715956068921866,-11.84095011019396,3.757294069640901,-10.51465420803062,2.362254990740367,-4.032325572632061,8.148154560528377,10.258366594123363
-1.557992163417854,-15.166557181594431,7.559219924856335,-4.651716896646218,-18.909771745490072,32.69337688298061,-21.02646917003826,0.27054207460279756,-10.30530629451334,2.4815855157396824,7.759935963504007
-6.038334333476064,0.14180167500426855,6.675753191902512,-34.25567232924531,-15.45747026687522,3.072139169999314,-3.259608894475552,11.990099426296151,-0.7085274505091324,10.337392716646086,1.2863941502751102
6.5319236673217524,-16.68758887018721,4.925008621821291,-16.014758812889493,-10.021915431350045,5.620108643841127,-5.0188416813976975,0.3348043042292934,-9.361628211071427,-11.974679231155006,12.026013006901781
6.042924834970223,-7.366971452144586,3.4940703706118654,-21.155751833901224,-7.833809035184878,-7.783940836112334,-15.804638056303565,10.709631933798544,-3.0617766017572157,7.361702500451702,1.3024880630539766
2.7815154243143687,-1.1742562168951398,15.660025581634976,-20.03408307849602,-16.432684011399655,5.14081842033647,-6.0462306952718015,-6.270767956053539,-2.4057191518902816,11.228956353000054,9.196314694711237
20.054611956149635,-6.66784954753548,10.723101797286269,-23.866874828234,-19.512269060082843,5.8479526897788086,-11.574148378353307,22.426227681927823,-11.470953679915475,-14.389153721825942,19.48866299298748
10.548058161376023,-7.703225711085594,27.715922984649666,2.2259004094651367,-5.7268389654863086,16.477832055582635,-14.271059643015896,12.826432236777098,-9.590955758401453,2.9913497930559623,4.7934185654662365
2.360759252151425,-5.182272941780226,19.52863946894245,-9.604187097388904,-18.546034168630275,13.015301590791001,-11.728015358986045,8.525136263562661,0.2141447883849894,12.12973970791877,12.124941374822207
7.5904939824796935,-14.612379335906617,28.5842255011322,-23.235388914147318,0.7406896847334545,7.544317451639728,2.8428052645763895,-11.557235205585972,4.755646345763167,7.557587784157133,-5.430225393277317
